Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 13:20:35	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 13:20:38	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 13:20:41	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 13:20:44	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 13:20:48	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 13:20:51	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 13:20:54	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:20:57	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:00	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:03	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:06	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:09	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:15	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.10	1942	188	0	false	0	0		0	
2020-01-09 13:21:19	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.10	1144	13	0	false	0	0		0	
2020-01-09 13:21:22	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.10	1860	188	0	false	0	0		0	
2020-01-09 13:21:26	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.10	924	9	0	false	0	0		0	
2020-01-09 13:21:29	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 13:21:33	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.10	2992	200	0	false	0	0		0	
2020-01-09 13:21:36	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:39	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:42	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:45	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:48	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:51	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:21:57	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-01-09 13:22:00	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-01-09 13:22:03	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-01-09 13:22:06	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-01-09 13:22:10	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 13:22:13	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-01-09 13:22:19	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 13:22:22	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 13:22:25	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 13:22:28	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 13:22:31	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 13:22:34	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 13:22:40	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.10	1942	188	0	false	0	0		0	
2020-01-09 13:22:44	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.10	1144	13	0	false	0	0		0	
2020-01-09 13:22:48	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.10	1860	188	0	false	0	0		0	
2020-01-09 13:22:51	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.10	924	9	0	false	0	0		0	
2020-01-09 13:22:54	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 13:22:58	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.10	2992	200	0	false	0	0		0	
2020-01-09 13:23:01	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:23:04	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:23:07	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:23:10	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:23:13	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-01-09 13:23:16	926	926.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634736617	push	false	false	master	588666368ee6026cbcb57683c3cdecf002d264c4	c73b5ebf20f6...588666368ee6	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
