Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-24 01:46:48	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-08-24 01:46:57	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-08-24 01:47:04	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-08-24 01:47:12	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-08-24 01:47:19	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-08-24 01:47:27	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-08-24 01:47:34	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-08-24 01:47:41	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-08-24 01:47:48	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-08-24 01:47:55	817	817.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/419925216	push	false	false	development	5f122d1e57e34a3d8876e27f15184d198327b58a	5e8fc5a74588...5f122d1e57e3	check_library_manager_compliance: Only search root for .development file	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
