Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 02:57:44	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	
2017-06-14 02:57:47	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	
2017-06-14 02:57:51	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	
2017-06-14 02:57:55	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	
2017-06-14 02:57:58	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-14 02:58:01	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-14 02:58:05	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-14 02:58:08	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-14 02:58:15	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-14 02:58:22	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-14 02:58:28	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-14 02:58:35	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-14 02:58:41	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-14 02:58:47	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-14 02:58:54	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-14 02:59:00	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-14 02:59:04	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-14 02:59:07	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-14 02:59:10	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-14 02:59:14	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-14 02:59:21	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-14 02:59:27	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-14 02:59:33	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-14 02:59:40	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 02:59:46	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 02:59:53	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 03:00:01	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 03:00:04	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:00:07	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 03:00:11	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 03:00:14	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 03:00:17	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 03:00:20	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 03:00:24	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 03:00:27	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 03:00:30	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 03:00:34	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 03:00:37	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 03:00:43	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 03:00:50	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 03:00:56	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 03:01:02	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 03:01:08	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 03:01:15	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 03:01:21	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 03:01:28	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 03:01:32	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 03:01:35	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 03:01:38	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 03:01:42	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 03:01:48	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 03:01:55	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:02:02	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 03:02:08	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:02:11	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:02:17	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 03:02:23	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 03:02:26	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 03:02:29	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 03:02:33	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 03:02:36	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:02:39	469	469.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671605	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
