Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:35:02	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2018-04-03 12:35:08	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24528	607	2	false	0	0		0	
2018-04-03 12:35:15	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24534	607	2	false	0	0		0	
2018-04-03 12:35:22	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	625	2	false	0	0		0	
2018-04-03 12:35:29	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24592	625	2	false	0	0		0	
2018-04-03 12:35:36	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24592	625	2	false	0	0		0	
2018-04-03 12:35:42	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2018-04-03 12:35:49	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24482	625	2	false	0	0		0	
2018-04-03 12:35:56	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24488	625	2	false	0	0		0	
2018-04-03 12:36:03	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24546	643	2	false	0	0		0	
2018-04-03 12:36:10	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24546	643	2	false	0	0		0	
2018-04-03 12:36:17	115	115.2	https://travis-ci.org/per1234/EtherEvent/jobs/361615485	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24546	643	2	false	0	0		0	
