Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:53:35	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-04-03 12:53:44	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96770		0	false	0	0		0	
2018-04-03 12:53:52	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-04-03 12:54:04	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	193678		0	false	0	0		0	
2018-04-03 12:54:12	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-04-03 12:54:21	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	188359		0	false	0	0		0	
2018-04-03 12:54:33	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	255906		0	false	0	0		0	
2018-04-03 12:54:45	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	240022		0	false	0	0		0	
2018-04-03 12:54:52	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129247		0	false	0	0		0	
2018-04-03 12:55:04	115	115.6	https://travis-ci.org/per1234/EtherEvent/jobs/361615489	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	252330		0	false	0	0		0	
