Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:36:23	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 12:36:33	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 12:36:44	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 12:36:53	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 12:37:06	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	98928		1	false	0	0		0	
2018-04-03 12:37:14	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-03 12:37:24	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	95392		1	false	0	0		0	
2018-04-03 12:37:38	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	140456		1	false	0	0		0	
2018-04-03 12:37:51	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	125904		25	false	0	0		0	
2018-04-03 12:37:59	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
2018-04-03 12:38:11	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	136376		1	false	0	0		0	
2018-04-03 12:38:19	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36960		1	false	0	0		0	
2018-04-03 12:38:32	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	130864		1	false	0	0		0	
2018-04-03 12:38:45	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	142464		26	false	0	0		0	
2018-04-03 12:38:53	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46752		1	false	0	0		0	
2018-04-03 12:39:02	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	57208		1	false	0	0		0	
2018-04-03 12:39:10	115	115.3	https://travis-ci.org/per1234/EtherEvent/jobs/361615486	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	67840		1	false	0	0		0	
