Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 13:01:26	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271168	33864	0	false	0	0		0	
2018-04-03 13:01:54	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271136	33864	0	false	0	0		0	
2018-04-03 13:02:21	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	269468	33700	0	false	0	0		0	
2018-04-03 13:02:52	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	328028	34340	0	false	0	0		0	
2018-04-03 13:03:18	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285640	34168	0	false	0	0		0	
2018-04-03 13:03:45	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	324404	34388	0	false	0	0		0	
2018-04-03 13:04:13	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	331736	34352	0	false	0	0		0	
2018-04-03 13:04:41	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	348816	34440	20	false	0	0		0	
2018-04-03 13:05:05	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	292588	34124	0	false	0	0		0	
2018-04-03 13:05:35	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	359008	34352	0	false	0	0		0	
2018-04-03 13:05:59	115	115.8	https://travis-ci.org/per1234/EtherEvent/jobs/361615491	push	false	false	development	f915cbb3e771be206179911c22f6bb939b021d6a	937923e8872b...f915cbb3e771	(f-test lib) Appropriate use of static	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
