Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-10 10:43:33	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-10 10:43:36	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-10 10:43:40	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-10 10:43:43	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-10 10:43:46	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-10 10:43:50	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-10 10:43:53	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-10 10:43:57	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-10 10:44:00	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-10 10:44:05	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-10 10:44:08	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-10 10:44:12	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-10 10:44:15	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-10 10:44:18	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-10 10:44:21	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-10 10:44:25	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-10 10:44:28	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-10 10:44:31	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-10 10:44:34	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-10 10:44:37	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-10 10:44:40	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-10 10:44:44	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-10 10:44:47	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-10 10:44:50	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-10 10:44:53	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-10 10:44:56	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-10 10:45:00	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-10 10:45:03	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-10 10:45:06	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-10 10:45:10	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-10 10:45:13	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-10 10:45:16	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-10 10:45:19	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-10 10:45:23	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-10 10:45:26	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-10 10:45:29	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-10 10:45:32	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-10 10:45:35	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-10 10:45:38	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-10 10:45:41	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-10 10:45:45	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-10 10:45:48	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-10 10:45:51	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-10 10:45:55	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-10 10:45:58	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-10 10:46:01	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-10 10:46:04	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-10 10:46:08	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-10 10:46:11	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-10 10:46:14	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-10 10:46:17	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-10 10:46:20	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-10 10:46:24	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
