Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 05:43:42	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70536		0	false	0	0		0	
2017-06-26 05:43:52	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70504		0	false	0	0		0	
2017-06-26 05:44:01	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	61812		0	false	0	0		0	
2017-06-26 05:44:10	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65056		0	false	0	0		0	
2017-06-26 05:44:18	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	79372		0	false	0	0		0	
2017-06-26 05:44:30	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	147672		0	false	0	0		0	
2017-06-26 05:44:37	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	69920		0	false	0	0		0	
2017-06-26 05:44:45	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	79920		0	false	0	0		0	
2017-06-26 05:44:55	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	125224		0	false	0	0		0	
2017-06-26 05:45:02	61	61.5	https://travis-ci.org/per1234/EtherEvent/jobs/246972075	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	72876		0	false	0	0		0	
