Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 05:47:23	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-06-26 05:47:37	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-06-26 05:47:50	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-06-26 05:48:04	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-06-26 05:48:15	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249813	32364	93	false	0	0		0	
2017-06-26 05:48:29	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288961	32528	93	false	0	0		0	
2017-06-26 05:48:40	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-06-26 05:48:51	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249477	32376	93	false	0	0		0	
2017-06-26 05:49:04	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282477	32532	93	false	0	0		0	
2017-06-26 05:49:15	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	244097	32376	93	false	0	0		0	
2017-06-26 05:49:26	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236589	32996	93	false	0	0		0	
2017-06-26 05:49:38	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	254101	32364	93	false	0	0		0	
2017-06-26 05:49:50	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	272069	32544	93	false	0	0		0	
2017-06-26 05:50:02	61	61.8	https://travis-ci.org/per1234/EtherEvent/jobs/246972078	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	264349	32548	93	false	0	0		0	
