Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 05:46:49	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	96686		0	false	0	0		0	
2017-06-26 05:46:57	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	96678		0	false	0	0		0	
2017-06-26 05:47:05	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92379		0	false	0	0		0	
2017-06-26 05:47:13	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94375		0	false	0	0		0	
2017-06-26 05:47:19	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116002		0	false	0	0		0	
2017-06-26 05:47:28	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	206291		0	false	0	0		0	
2017-06-26 05:47:34	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	95950		0	false	0	0		0	
2017-06-26 05:47:40	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	115227		0	false	0	0		0	
2017-06-26 05:47:48	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178047		0	false	0	0		0	
2017-06-26 05:47:54	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	106491		0	false	0	0		0	
2017-06-26 05:48:00	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	97582		0	false	0	0		0	
2017-06-26 05:48:06	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.3	126474		0	false	0	0		0	
2017-06-26 05:48:14	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.3	172527		0	false	0	0		0	
2017-06-26 05:48:22	61	61.6	https://travis-ci.org/per1234/EtherEvent/jobs/246972076	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.3	152768		0	false	0	0		0	
