Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-14 13:47:35	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-02-14 13:47:43	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-02-14 13:47:52	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-02-14 13:48:00	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-02-14 13:48:06	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-02-14 13:48:13	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.8	470	9	0	false	0	0		0	
2019-02-14 13:48:21	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-02-14 13:48:29	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-02-14 13:48:34	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-02-14 13:48:41	61	61.1	https://travis-ci.org/per1234/wirino/jobs/493245472	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.8	464	9	0	false	0	0		0	
