Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 05:42:12	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24572	625	2	false	0	0		0	
2017-06-26 05:42:20	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24572	625	2	false	0	0		0	
2017-06-26 05:42:27	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24572	625	2	false	0	0		0	
2017-06-26 05:42:34	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24572	625	2	false	0	0		0	
2017-06-26 05:42:41	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24572	625	2	false	0	0		0	
2017-06-26 05:42:46	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24528	643	2	false	0	0		0	
2017-06-26 05:42:53	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	643	2	false	0	0		0	
2017-06-26 05:43:01	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24528	643	2	false	0	0		0	
2017-06-26 05:43:08	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24528	643	2	false	0	0		0	
2017-06-26 05:43:15	61	61.2	https://travis-ci.org/per1234/EtherEvent/jobs/246972072	push	false	false	test-header-only	c3637c77285a2390537205454af53a9d0b876a1e	79dc2860dcd8^...c3637c77285a	Optimizations made possible by the change to a header-only format	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24528	643	2	false	0	0		0	
