Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 14:42:01	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	3214	217	0	false	0	
2017-05-18 14:42:05	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	3244	212	0	false	0	
2017-05-18 14:42:08	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	3244	212	0	false	0	
2017-05-18 14:42:12	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	3052	218	0	false	0	
2017-05-18 14:42:16	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	3046	212	0	false	0	
2017-05-18 14:42:20	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2962	212	0	false	0	
2017-05-18 14:42:24	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2962	212	0	false	0	
2017-05-18 14:42:29	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-18 14:42:40	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-18 14:42:50	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-18 14:43:01	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-18 14:43:11	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-18 14:43:22	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-18 14:43:32	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-18 14:43:43	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-18 14:43:54	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-18 14:44:01	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-18 14:44:08	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-18 14:44:15	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-18 14:44:20	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-18 14:44:26	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-18 14:44:32	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-18 14:44:38	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-18 14:44:44	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-18 14:44:51	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-18 14:44:57	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-18 14:45:04	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-18 14:45:06	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:45:09	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-18 14:45:12	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-18 14:45:16	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-18 14:45:19	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-18 14:45:22	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-18 14:45:25	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-18 14:45:29	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-18 14:45:32	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-18 14:45:35	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-18 14:45:39	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-18 14:45:48	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-18 14:45:56	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-18 14:46:04	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-18 14:46:12	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-18 14:46:20	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-18 14:46:28	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-18 14:46:37	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-18 14:46:45	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-18 14:46:50	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-18 14:46:54	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-18 14:46:59	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-18 14:47:04	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-18 14:47:10	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-18 14:47:16	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 14:47:22	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 14:47:28	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-18 14:47:30	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-18 14:47:36	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-18 14:47:42	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 14:47:45	427	427.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658711	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
