Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 04:21:37	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.0	1012	30	0	false	0	0		0	
2018-04-14 04:21:40	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.0	628	11	0	false	0	0		0	
2018-04-14 04:21:44	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.1	1012	30	0	false	0	0		0	
2018-04-14 04:21:47	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.1	628	11	0	false	0	0		0	
2018-04-14 04:21:51	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.3	1012	30	0	false	0	0		0	
2018-04-14 04:21:55	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.3	628	11	0	false	0	0		0	
2018-04-14 04:22:02	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.4	1012	30	1	false	0	0		0	
2018-04-14 04:22:06	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.4	628	11	1	false	0	0		0	
2018-04-14 04:22:13	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.5	1014	30	0	false	0	0		0	
2018-04-14 04:22:17	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.5	630	11	0	false	0	0		0	
2018-04-14 04:22:25	13	13.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/366393880	push	false	false	master	e37e0cb66a26198a355053b50e31fb3894c47b1f	3da72aad67b6...e37e0cb66a26	Use TravisBuddy to automatically comment on PRs that fail Travis CI build	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.5-r4	1014	30	0	false	0	0		0	
