Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-15 14:10:14	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-08-15 14:10:21	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-08-15 14:10:27	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-08-15 14:10:33	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-08-15 14:10:40	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-08-15 14:10:47	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-08-15 14:10:53	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-08-15 14:11:00	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-08-15 14:11:06	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.3	4018	280	0	false	0	0		0	
2017-08-15 14:11:10	578	578.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/264616642	push	false	false	master	6b6412a3b05d0d36adfc2c47fa20623179c2d70e	ba2424a5d38c...6b6412a3b05d	Don't specify language in .travis.yml	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
