Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-01-29 18:08:16	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2021-01-29 18:08:26	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2021-01-29 18:08:37	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2021-01-29 18:08:47	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2021-01-29 18:08:55	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2021-01-29 18:09:02	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2021-01-29 18:09:10	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2021-01-29 18:09:16	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2021-01-29 18:09:21	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-01-29 18:09:28	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2021-01-29 18:09:34	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2021-01-29 18:09:39	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2021-01-29 18:09:45	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2021-01-29 18:09:51	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2021-01-29 18:09:57	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2021-01-29 18:10:04	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2021-01-29 18:10:10	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.12	444	9	0	false	0	0		0	
2021-01-29 18:10:16	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2021-01-29 18:10:24	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2021-01-29 18:10:33	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2021-01-29 18:10:42	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2021-01-29 18:10:50	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2021-01-29 18:10:59	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2021-01-29 18:11:07	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2021-01-29 18:11:16	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2021-01-29 18:11:24	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2021-01-29 18:11:33	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2021-01-29 18:11:39	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2021-01-29 18:11:45	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2021-01-29 18:11:51	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2021-01-29 18:11:57	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2021-01-29 18:12:03	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-01-29 18:12:09	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2021-01-29 18:12:15	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2021-01-29 18:12:21	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2021-01-29 18:12:27	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2021-01-29 18:12:32	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2021-01-29 18:12:39	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2021-01-29 18:12:45	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2021-01-29 18:12:51	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.12	444	9	0	false	0	0		0	
2021-01-29 18:12:57	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2021-01-29 18:13:04	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.13	8160	658	2	false	0	0		0	
2021-01-29 18:13:10	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.13				true	1				
2021-01-29 18:13:16	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2021-01-29 18:13:19	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2021-01-29 18:13:23	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2021-01-29 18:13:26	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2021-01-29 18:13:29	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-01-29 18:13:32	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2021-01-29 18:13:40	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2021-01-29 18:13:45	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2021-01-29 18:13:50	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2021-01-29 18:13:55	967	967.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/756707828	push		false	1.3.4	9f37f6b52556c61765dea4b0e8a96c87dc7995e5		Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
