Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 14:07:12	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4036	409	0	false	0	0		0	
2018-02-17 14:07:16	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4238	522	0	false	0	0		0	
2018-02-17 14:07:20	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2564	218	0	false	0	0		0	
2018-02-17 14:07:24	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4534	408	0	false	0	0		0	
2018-02-17 14:07:27	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2490	228	0	false	0	0		0	
2018-02-17 14:07:31	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4000	390	0	false	0	0		0	
2018-02-17 14:07:35	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2566	224	0	false	0	0		0	
2018-02-17 14:07:39	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4036	409	0	false	0	0		0	
2018-02-17 14:07:43	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4238	522	0	false	0	0		0	
2018-02-17 14:07:47	10	10.43	https://travis-ci.org/per1234/MiniCore/jobs/342729950	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2564	218	0	false	0	0		0	
