Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 13:59:21	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4082	409	0	false	0	0		0	
2018-02-17 13:59:25	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4284	522	0	false	0	0		0	
2018-02-17 13:59:29	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2610	218	0	false	0	0		0	
2018-02-17 13:59:33	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4580	408	0	false	0	0		0	
2018-02-17 13:59:37	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2536	228	0	false	0	0		0	
2018-02-17 13:59:40	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4046	390	0	false	0	0		0	
2018-02-17 13:59:44	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2612	224	0	false	0	0		0	
2018-02-17 13:59:48	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4082	409	0	false	0	0		0	
2018-02-17 13:59:52	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4284	522	0	false	0	0		0	
2018-02-17 13:59:56	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	2610	218	0	false	0	0		0	
2018-02-17 14:00:00	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4580	408	0	false	0	0		0	
2018-02-17 14:00:04	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	2536	228	0	false	0	0		0	
2018-02-17 14:00:08	10	10.40	https://travis-ci.org/per1234/MiniCore/jobs/342729947	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:bootloader=false,variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13	4046	390	0	false	0	0		0	
