Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 17:15:31	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	6112	235	1	false	0	0		0	
2018-02-17 17:15:35	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1072	10	0	false	0	0		0	
2018-02-17 17:15:39	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	6112	235	1	false	0	0		0	
2018-02-17 17:15:42	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1072	10	0	false	0	0		0	
2018-02-17 17:15:49	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	6112	235	1	false	0	0		0	
2018-02-17 17:15:53	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1072	10	0	false	0	0		0	
2018-02-17 17:16:00	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	6112	235	1	false	0	0		0	
2018-02-17 17:16:04	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1072	10	0	false	0	0		0	
2018-02-17 17:16:10	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	6112	235	1	false	0	0		0	
2018-02-17 17:16:14	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1072	10	0	false	0	0		0	
2018-02-17 17:16:20	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	6112	235	1	false	0	0		0	
2018-02-17 17:16:24	10	10.174	https://travis-ci.org/per1234/MiniCore/jobs/342730089	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	1072	10	0	false	0	0		0	
