Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 13:57:24	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3468	362	0	false	0	0		0	
2018-02-17 13:57:27	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3806	474	0	false	0	0		0	
2018-02-17 13:57:30	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2506	182	0	false	0	0		0	
2018-02-17 13:57:34	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3906	392	0	false	0	0		0	
2018-02-17 13:57:37	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2258	193	0	false	0	0		0	
2018-02-17 13:57:40	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3148	352	0	false	0	0		0	
2018-02-17 13:57:44	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2516	188	0	false	0	0		0	
2018-02-17 13:57:47	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3468	362	0	false	0	0		0	
2018-02-17 13:57:51	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3806	474	0	false	0	0		0	
2018-02-17 13:57:54	10	10.39	https://travis-ci.org/per1234/MiniCore/jobs/342729946	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2506	182	0	false	0	0		0	
