Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 17:04:37	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3536	388	8	false	0	0		0	
2018-02-17 17:04:41	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3464	347	8	false	0	0		0	
2018-02-17 17:04:45	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3536	388	8	false	0	0		0	
2018-02-17 17:04:49	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3464	347	8	false	0	0		0	
2018-02-17 17:04:55	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3536	388	8	false	0	0		0	
2018-02-17 17:04:59	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3464	347	8	false	0	0		0	
2018-02-17 17:05:06	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3536	388	8	false	0	0		0	
2018-02-17 17:05:10	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3464	347	8	false	0	0		0	
2018-02-17 17:05:17	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3536	388	8	false	0	0		0	
2018-02-17 17:05:21	10	10.166	https://travis-ci.org/per1234/MiniCore/jobs/342730081	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3464	347	8	false	0	0		0	
