Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 17:26:05	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3488	409	0	false	0	0		0	
2018-02-17 17:26:09	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3676	522	0	false	0	0		0	
2018-02-17 17:26:13	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2092	218	0	false	0	0		0	
2018-02-17 17:26:17	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3956	408	0	false	0	0		0	
2018-02-17 17:26:20	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2022	228	0	false	0	0		0	
2018-02-17 17:26:24	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3462	390	0	false	0	0		0	
2018-02-17 17:26:28	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2094	224	0	false	0	0		0	
2018-02-17 17:26:32	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3488	409	0	false	0	0		0	
2018-02-17 17:26:35	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3676	522	0	false	0	0		0	
2018-02-17 17:26:38	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2092	218	0	false	0	0		0	
2018-02-17 17:26:42	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3956	408	0	false	0	0		0	
2018-02-17 17:26:46	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2022	228	0	false	0	0		0	
2018-02-17 17:26:49	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3462	390	0	false	0	0		0	
2018-02-17 17:26:53	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2094	224	0	false	0	0		0	
2018-02-17 17:26:59	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3488	409	0	false	0	0		0	
2018-02-17 17:27:03	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3676	522	0	false	0	0		0	
2018-02-17 17:27:07	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2092	218	0	false	0	0		0	
2018-02-17 17:27:10	10	10.180	https://travis-ci.org/per1234/MiniCore/jobs/342730097	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3956	408	0	false	0	0		0	
