Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 17:22:42	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3532	409	0	false	0	0		0	
2018-02-17 17:22:46	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3720	522	0	false	0	0		0	
2018-02-17 17:22:49	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2136	218	0	false	0	0		0	
2018-02-17 17:22:53	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	4000	408	0	false	0	0		0	
2018-02-17 17:22:57	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2066	228	0	false	0	0		0	
2018-02-17 17:23:01	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3506	390	0	false	0	0		0	
2018-02-17 17:23:05	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2138	224	0	false	0	0		0	
2018-02-17 17:23:08	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3532	409	0	false	0	0		0	
2018-02-17 17:23:12	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3720	522	0	false	0	0		0	
2018-02-17 17:23:15	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2136	218	0	false	0	0		0	
2018-02-17 17:23:19	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	4000	408	0	false	0	0		0	
2018-02-17 17:23:23	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2066	228	0	false	0	0		0	
2018-02-17 17:23:27	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3506	390	0	false	0	0		0	
2018-02-17 17:23:30	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2138	224	0	false	0	0		0	
2018-02-17 17:23:37	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3532	409	0	false	0	0		0	
2018-02-17 17:23:41	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3720	522	0	false	0	0		0	
2018-02-17 17:23:44	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2136	218	0	false	0	0		0	
2018-02-17 17:23:48	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4000	408	0	false	0	0		0	
2018-02-17 17:23:52	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2066	228	0	false	0	0		0	
2018-02-17 17:23:55	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3506	390	0	false	0	0		0	
2018-02-17 17:23:59	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2138	224	0	false	0	0		0	
2018-02-17 17:24:05	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3532	409	0	false	0	0		0	
2018-02-17 17:24:09	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3720	522	0	false	0	0		0	
2018-02-17 17:24:13	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2136	218	0	false	0	0		0	
2018-02-17 17:24:16	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	4000	408	0	false	0	0		0	
2018-02-17 17:24:20	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2066	228	0	false	0	0		0	
2018-02-17 17:24:24	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3506	390	0	false	0	0		0	
2018-02-17 17:24:27	10	10.178	https://travis-ci.org/per1234/MiniCore/jobs/342730095	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2138	224	0	false	0	0		0	
