Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 13:42:15	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	6854	235	1	false	0	0		0	
2018-02-17 13:42:19	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1536	10	0	false	0	0		0	
2018-02-17 13:42:22	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	6854	235	1	false	0	0		0	
2018-02-17 13:42:26	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1536	10	0	false	0	0		0	
2018-02-17 13:42:33	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	6854	235	1	false	0	0		0	
2018-02-17 13:42:36	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1536	10	0	false	0	0		0	
2018-02-17 13:42:43	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	6854	235	1	false	0	0		0	
2018-02-17 13:42:46	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	1536	10	0	false	0	0		0	
2018-02-17 13:42:53	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	6854	235	1	false	0	0		0	
2018-02-17 13:42:57	10	10.30	https://travis-ci.org/per1234/MiniCore/jobs/342729931	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:bootloader=true,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	1536	10	0	false	0	0		0	
