Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 23:00:28	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13546	1006	0	false	0	0		0	
2019-05-11 23:00:33	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14126	1040	0	false	0	0		0	
2019-05-11 23:00:38	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14564	937	0	false	0	0		0	
2019-05-11 23:00:43	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13986	1426	0	false	0	0		0	
2019-05-11 23:00:48	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14282	942	0	false	0	0		0	
2019-05-11 23:00:53	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13228	935	0	false	0	0		0	
2019-05-11 23:01:01	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13524	1006	0	false	0	0		0	
2019-05-11 23:01:07	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14106	1040	0	false	0	0		0	
2019-05-11 23:01:13	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14540	937	0	false	0	0		0	
2019-05-11 23:01:19	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13974	1426	0	false	0	0		0	
2019-05-11 23:01:24	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14236	942	0	false	0	0		0	
2019-05-11 23:01:30	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13206	935	0	false	0	0		0	
2019-05-11 23:01:36	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-11 23:01:40	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-11 23:01:44	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-11 23:01:48	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-11 23:01:52	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-11 23:01:55	10	10.1	https://travis-ci.org/per1234/SD/jobs/531263196	push	false	false	travis-ci-alternate	d8f6a5d779179637f24f07247ff2fd24dfb5feba	6ca955419505...d8f6a5d77917	f	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
