Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 14:08:28	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1502	180	0	false	0	0		0	
2018-02-17 14:08:31	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	226	2	0	false	0	0		0	
2018-02-17 14:08:33	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	234	2	0	false	0	0		0	
2018-02-17 14:08:36	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	144	0	0	false	0	0		0	
2018-02-17 14:08:39	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	176	0	0	false	0	0		0	
2018-02-17 14:08:42	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1502	180	0	false	0	0		0	
2018-02-17 14:08:45	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	226	2	0	false	0	0		0	
2018-02-17 14:08:48	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	234	2	0	false	0	0		0	
2018-02-17 14:08:51	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	144	0	0	false	0	0		0	
2018-02-17 14:08:54	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	176	0	0	false	0	0		0	
2018-02-17 14:08:59	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	1502	180	0	false	0	0		0	
2018-02-17 14:09:02	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	226	2	0	false	0	0		0	
2018-02-17 14:09:05	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	234	2	0	false	0	0		0	
2018-02-17 14:09:08	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	144	0	0	false	0	0		0	
2018-02-17 14:09:11	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	176	0	0	false	0	0		0	
2018-02-17 14:09:17	10	10.46	https://travis-ci.org/per1234/MiniCore/jobs/342729955	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	1502	180	0	false	0	0		0	
