Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 17:02:14	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3528	388	8	false	0	0		0	
2018-02-17 17:02:17	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	3456	347	8	false	0	0		0	
2018-02-17 17:02:21	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3528	388	8	false	0	0		0	
2018-02-17 17:02:25	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	3456	347	8	false	0	0		0	
2018-02-17 17:02:31	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3528	388	8	false	0	0		0	
2018-02-17 17:02:35	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3456	347	8	false	0	0		0	
2018-02-17 17:02:41	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3528	388	8	false	0	0		0	
2018-02-17 17:02:45	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3456	347	8	false	0	0		0	
2018-02-17 17:02:52	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3528	388	8	false	0	0		0	
2018-02-17 17:02:55	10	10.165	https://travis-ci.org/per1234/MiniCore/jobs/342730080	push	false	false	test-no-bootloader	644eb8b007fecf96261d1670866b79a32c3ddfa2	711ea64cc7cd^...644eb8b007fe	Add Travis CI tests for bootloader option	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	3456	347	8	false	0	0		0	
