Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-14 13:58:51	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2020-09-14 13:58:59	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2020-09-14 13:59:07	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2020-09-14 13:59:15	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2020-09-14 13:59:21	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2020-09-14 13:59:27	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13	470	9	0	false	0	0		0	
2020-09-14 13:59:35	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2020-09-14 13:59:42	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2020-09-14 13:59:48	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2020-09-14 13:59:53	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13	464	9	0	false	0	0		0	
2020-09-14 14:00:00	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2020-09-14 14:00:08	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2020-09-14 14:00:16	94	94.3	https://travis-ci.org/per1234/wirino/jobs/727039287	cron		false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
