Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 13:48:36	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-19 13:48:40	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2018-01-19 13:48:43	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2018-01-19 13:48:47	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2018-01-19 13:48:50	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2018-01-19 13:48:55	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2018-01-19 13:48:59	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2018-01-19 13:49:02	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2018-01-19 13:49:06	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2018-01-19 13:49:10	584	584.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/330808673	push	false	false	handle-duplicate-ide-versions	02de42db39374d3c9ddbe1d4ca9064754d1dd0c0		Handle duplicate IDE versions in list passed to script	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
