Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 09:25:17	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70536		0	false	0	0		0	
2017-06-30 09:25:26	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70504		0	false	0	0		0	
2017-06-30 09:25:36	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	61812		0	false	0	0		0	
2017-06-30 09:25:46	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65056		0	false	0	0		0	
2017-06-30 09:25:54	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78080		0	false	0	0		0	
2017-06-30 09:26:06	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	147296		0	false	0	0		0	
2017-06-30 09:26:13	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	69920		0	false	0	0		0	
2017-06-30 09:26:21	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	78300		0	false	0	0		0	
2017-06-30 09:26:31	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124852		0	false	0	0		0	
2017-06-30 09:26:39	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	71348		0	false	0	0		0	
2017-06-30 09:26:46	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71424		0	false	0	0		0	
2017-06-30 09:26:55	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	86592		0	false	0	0		0	
2017-06-30 09:27:05	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.3	124992		0	false	0	0		0	
2017-06-30 09:27:14	68	68.5	https://travis-ci.org/per1234/EtherEvent/jobs/248707626	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.3	107008		0	false	0	0		0	
