Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 09:24:20	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37120		1	false	0	0		0	
2017-06-30 09:24:31	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37096		1	false	0	0		0	
2017-06-30 09:24:41	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37200		1	false	0	0		0	
2017-06-30 09:24:51	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31328		1	false	0	0		0	
2017-06-30 09:25:01	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	33920		1	false	0	0		0	
2017-06-30 09:25:09	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	44616		1	false	0	0		0	
2017-06-30 09:25:20	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103040		1	false	0	0		0	
2017-06-30 09:25:28	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36672		1	false	0	0		0	
2017-06-30 09:25:36	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	56536		1	false	0	0		0	
2017-06-30 09:25:46	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85520		1	false	0	0		0	
2017-06-30 09:25:54	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39440		1	false	0	0		0	
2017-06-30 09:26:02	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37816		1	false	0	0		0	
2017-06-30 09:26:10	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	51576		1	false	0	0		0	
2017-06-30 09:26:20	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	92576		1	false	0	0		0	
2017-06-30 09:26:29	68	68.3	https://travis-ci.org/per1234/EtherEvent/jobs/248707624	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	69576		1	false	0	0		0	
