Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 09:24:23	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23224		1	false	0	0		0	
2017-06-30 09:24:35	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23192		1	false	0	0		0	
2017-06-30 09:24:47	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18640		1	false	0	0		0	
2017-06-30 09:24:58	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21256		1	false	0	0		0	
2017-06-30 09:25:08	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32384		1	false	0	0		0	
2017-06-30 09:25:20	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100568		1	false	0	0		0	
2017-06-30 09:25:30	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22760		1	false	0	0		0	
2017-06-30 09:25:39	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	45816		1	false	0	0		0	
2017-06-30 09:25:51	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	73992		1	false	0	0		0	
2017-06-30 09:26:00	68	68.4	https://travis-ci.org/per1234/EtherEvent/jobs/248707625	push	false	false	development	5e966532a955124c3c40482f03e57e6780e0f61c	6cbe621f9bd5...5e966532a955	Cast payload string to const after send() conversion	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	26568		1	false	0	0		0	
