Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 10:55:29	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-11 10:55:40	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-11 10:55:48	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-11 10:55:56	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-11 10:56:04	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-11 10:56:12	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-11 10:56:19	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-11 10:56:27	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-11 10:56:34	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-11 10:56:42	838	838.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145120	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
