Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 10:55:09	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-11 10:55:18	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-11 10:55:26	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-11 10:55:33	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-11 10:55:40	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-11 10:55:48	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-11 10:55:55	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-11 10:56:02	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-11 10:56:09	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-11 10:56:16	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-09-11 10:56:24	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-11 10:56:31	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 10:56:37	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 10:56:44	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 10:56:51	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 10:56:57	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 10:57:04	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 10:57:11	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 10:57:17	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 10:57:25	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
