Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 11:12:37	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23952		1	false	0	0		0	
2018-03-28 11:12:50	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23928		1	false	0	0		0	
2018-03-28 11:13:02	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19352		1	false	0	0		0	
2018-03-28 11:13:08	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-28 11:13:11	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-28 11:13:15	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-28 11:13:18	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-28 11:13:22	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-28 11:13:25	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-28 11:13:36	89	89.4	https://travis-ci.org/per1234/EtherEvent/jobs/359312843	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23752		1	false	0	0		0	
