Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 11:13:42	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:13:46	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:13:48	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:13:51	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:13:53	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:13:56	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:13:59	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:14:02	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:14:05	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:arc32:arduino_101	1.8.5				false	1				
2018-03-28 11:14:15	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.5	74180		0	false	0	0		0	
2018-03-28 11:14:24	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	74048		0	false	0	0		0	
2018-03-28 11:14:34	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.5	74268		0	false	0	0		0	
2018-03-28 11:14:44	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.5	67572		0	false	0	0		0	
2018-03-28 11:14:53	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	65812		0	false	0	0		0	
2018-03-28 11:15:02	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.5	75400		0	false	0	0		0	
2018-03-28 11:15:12	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.5	73224		0	false	0	0		0	
2018-03-28 11:15:19	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.5	64700		0	false	0	0		0	
2018-03-28 11:15:29	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.5	99712		0	false	0	0		0	
2018-03-28 11:15:36	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.5	72604		0	false	0	0		0	
2018-03-28 11:15:43	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.5	72624		0	false	0	0		0	
2018-03-28 11:15:50	89	89.5	https://travis-ci.org/per1234/EtherEvent/jobs/359312844	push	false	false	development	a760b8296f1bb8640e2dc8cc28c4efa5e44ec41a	65fbe052adf5...a760b8296f1b	(f-test lib) newline at end of RunTests.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	64436		0	false	0	0		0	
