Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:32:08	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26840		1	false	0	0		0	
2018-04-14 05:32:20	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-04-14 05:32:31	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-04-14 05:32:43	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-04-14 05:32:54	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-04-14 05:33:05	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-04-14 05:33:16	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-04-14 05:33:25	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-04-14 05:33:36	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-04-14 05:33:45	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-14 05:33:54	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-14 05:34:03	23	23.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404189	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
