Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:33:08	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.5	74164		0	false	0	0		0	
2018-04-14 05:33:18	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	74032		0	false	0	0		0	
2018-04-14 05:33:27	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.5	74252		0	false	0	0		0	
2018-04-14 05:33:36	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.5	67556		0	false	0	0		0	
2018-04-14 05:33:44	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	65800		0	false	0	0		0	
2018-04-14 05:33:53	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.5	75384		0	false	0	0		0	
2018-04-14 05:34:02	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.5	73224		0	false	0	0		0	
2018-04-14 05:34:08	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.5	64776		0	false	0	0		0	
2018-04-14 05:34:18	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.5	99712		0	false	0	0		0	
2018-04-14 05:34:24	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.5	72588		0	false	0	0		0	
2018-04-14 05:34:31	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.5	72588		0	false	0	0		0	
2018-04-14 05:34:37	23	23.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404190	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	64424		0	false	0	0		0	
