Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:30:06	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-14 05:30:16	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-14 05:30:26	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-14 05:30:36	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-14 05:30:45	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-04-14 05:30:55	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-04-14 05:31:04	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-14 05:31:11	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-04-14 05:31:21	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-14 05:31:28	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 05:31:36	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 05:31:43	23	23.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404188	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
