Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:35:54	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	93499		0	false	0	0		0	
2018-04-14 05:36:03	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	93387		0	false	0	0		0	
2018-04-14 05:36:12	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.5	93619		0	false	0	0		0	
2018-04-14 05:36:21	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.5	89929		0	false	0	0		0	
2018-04-14 05:36:29	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	89297		0	false	0	0		0	
2018-04-14 05:36:38	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.5	95039		0	false	0	0		0	
2018-04-14 05:36:46	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.5	76390		0	false	0	0		0	
2018-04-14 05:36:52	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.5	87414		0	false	0	0		0	
2018-04-14 05:37:09	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.5	143609		0	false	0	0		0	
2018-04-14 05:37:15	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-14 05:37:22	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-14 05:37:28	23	23.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366404192	push	false	false	development	ef89b82542f2bdca0c0675048ea9027d65106edf	3afc16296a25...ef89b82542f2	Fix bugs in the specification of IDE versions in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	87197		0	false	0	0		0	
