Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 04:58:42	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-04-14 04:58:50	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96770		0	false	0	0		0	
2018-04-14 04:58:57	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-04-14 04:59:07	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	193678		0	false	0	0		0	
2018-04-14 04:59:14	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-04-14 04:59:21	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	188359		0	false	0	0		0	
2018-04-14 04:59:31	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	255906		0	false	0	0		0	
2018-04-14 04:59:42	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	240022		0	false	0	0		0	
2018-04-14 04:59:48	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129247		0	false	0	0		0	
2018-04-14 04:59:58	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	252330		0	false	0	0		0	
2018-04-14 05:00:03	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96442		0	false	0	0		0	
2018-04-14 05:00:13	120	120.5	https://travis-ci.org/per1234/EtherEvent/jobs/366400063	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5	247494		0	false	0	0		0	
