Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:01:20	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	67840		1	false	0	0		0	
2018-04-14 05:01:28	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46464		1	false	0	0		0	
2018-04-14 05:01:37	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	55504		1	false	0	0		0	
2018-04-14 05:01:51	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	134608		1	false	0	0		0	
2018-04-14 05:02:00	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	52424		1	false	0	0		0	
2018-04-14 05:02:10	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-14 05:02:21	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-14 05:02:32	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40668		1	false	0	0		0	
2018-04-14 05:02:42	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-14 05:02:53	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-14 05:03:03	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-04-14 05:03:14	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-04-14 05:03:24	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-14 05:03:32	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-04-14 05:03:43	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-14 05:03:51	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 05:04:00	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 05:04:07	120	120.2	https://travis-ci.org/per1234/EtherEvent/jobs/366400060	push	false	false	development	80776cd06b3355ce29547ccde0889d7b8da5ece0	b1340e7d34f6...80776cd06b33	Don't use IDE version 1.8.0 in the Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
