Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-12 07:48:31	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-12 07:48:37	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-12 07:48:44	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-12 07:48:50	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
2019-05-12 07:48:56	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-12 07:49:02	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-12 07:49:08	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-12 07:49:12	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-12 07:49:16	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-12 07:49:20	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-12 07:49:24	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-12 07:49:27	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-12 07:49:33	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-12 07:49:37	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-12 07:49:41	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-12 07:49:45	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-12 07:49:49	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-12 07:49:53	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-12 07:49:59	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-12 07:50:03	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
2019-05-12 07:50:06	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	12122	957	0	false	0	0		0	
2019-05-12 07:50:10	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10958	1434	0	false	0	0		0	
2019-05-12 07:50:13	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11364	966	1	false	0	0		0	
2019-05-12 07:50:17	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10188	957	0	false	0	0		0	
2019-05-12 07:50:29	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.9	16808		0	false	0	0		0	
2019-05-12 07:50:39	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.9	17240		0	false	0	0		0	
2019-05-12 07:50:48	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.9	17568		0	false	0	0		0	
2019-05-12 07:50:58	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.9	24864		0	false	0	0		0	
2019-05-12 07:51:09	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.9	17208		0	false	0	0		0	
2019-05-12 07:51:20	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.9	16592		0	false	0	0		0	
2019-05-12 07:51:31	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.0	16808		0	false	0	0		0	
2019-05-12 07:51:39	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.0	17240		0	false	0	0		0	
2019-05-12 07:51:47	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.0	17568		0	false	0	0		0	
2019-05-12 07:51:55	21	21.1	https://travis-ci.org/per1234/SD/jobs/531341723	push	false	false	travis-ci-alternate	e3377f8ea8890e97455fed43f3122f1db4a201b2	01d07b81c24a...e3377f8ea889	Check for non-Unix line endings during CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.0	24864		0	false	0	0		0	
