Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:15:43	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	93499		0	false	0	0		0	
2018-04-14 05:15:52	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	93387		0	false	0	0		0	
2018-04-14 05:16:01	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.5	93619		0	false	0	0		0	
2018-04-14 05:16:10	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.5	89929		0	false	0	0		0	
2018-04-14 05:16:19	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	89297		0	false	0	0		0	
2018-04-14 05:16:28	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.5	95039		0	false	0	0		0	
2018-04-14 05:16:37	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.5	76390		0	false	0	0		0	
2018-04-14 05:16:43	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.5	87414		0	false	0	0		0	
2018-04-14 05:17:02	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.5	143609		0	false	0	0		0	
2018-04-14 05:17:09	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-14 05:17:16	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.5	91207		0	false	0	0		0	
2018-04-14 05:17:22	21	21.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/366400205	push	false	false	development	6ea4179cfae7b28d7079611b992b60dcd865c89d	8bf5afd176d7...6ea4179cfae7	Only use landmark IDE versions for Travis CI builds	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	87197		0	false	0	0		0	
