Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:04:32	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23944		1	false	0	0		0	
2018-04-03 12:04:45	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23912		1	false	0	0		0	
2018-04-03 12:04:56	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19336		1	false	0	0		0	
2018-04-03 12:05:01	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 12:05:11	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	40768		1	false	0	0		0	
2018-04-03 12:05:15	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 12:05:18	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 12:05:22	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 12:05:32	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5	40016		1	false	0	0		0	
2018-04-03 12:05:35	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-04-03 12:05:44	113	113.4	https://travis-ci.org/per1234/EtherEvent/jobs/361604997	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23728		1	false	0	0		0	
