Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 12:04:33	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 12:04:43	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 12:04:53	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 12:05:01	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 12:05:06	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:14	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-03 12:05:17	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:20	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:24	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:32	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
2018-04-03 12:05:35	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:42	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36960		1	false	0	0		0	
2018-04-03 12:05:45	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:48	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:05:55	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46752		1	false	0	0		0	
2018-04-03 12:06:03	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	57208		1	false	0	0		0	
2018-04-03 12:06:11	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	67840		1	false	0	0		0	
2018-04-03 12:06:18	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46464		1	false	0	0		0	
2018-04-03 12:06:26	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	55504		1	false	0	0		0	
2018-04-03 12:06:29	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5				false	1				
2018-04-03 12:06:36	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	52424		1	false	0	0		0	
2018-04-03 12:06:46	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-03 12:06:55	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-03 12:07:04	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40668		1	false	0	0		0	
2018-04-03 12:07:13	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-03 12:07:22	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-03 12:07:31	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-04-03 12:07:40	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-04-03 12:07:49	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-03 12:07:56	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-04-03 12:08:06	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-03 12:08:13	113	113.3	https://travis-ci.org/per1234/EtherEvent/jobs/361604996	push	false	false	development	ef78930eaaa6c96da12a116ebc134560d650dd02	8b6af4913f9e...ef78930eaaa6	(f- String password)	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
