Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-01 14:12:28	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:12:36	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 14:12:43	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 14:12:51	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 14:12:57	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 14:13:03	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 14:13:10	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:13:17	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 14:13:25	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 14:13:32	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 14:13:38	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 14:13:44	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 14:13:51	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:13:58	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 14:14:06	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 14:14:13	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 14:14:19	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 14:14:25	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 14:14:32	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11				false	1				
2021-02-01 14:14:40	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13				false	1				
2021-02-01 14:14:45	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5				false	1				
2021-02-01 14:14:50	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13				false	1				
2021-02-01 14:14:57	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:15:05	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 14:15:12	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 14:15:20	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 14:15:25	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 14:15:31	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 14:15:38	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:15:45	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 14:15:53	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 14:16:01	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 14:16:06	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 14:16:12	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 14:16:19	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:16:26	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.9				false	1				
2021-02-01 14:16:34	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.11				false	1				
2021-02-01 14:16:42	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.13				false	1				
2021-02-01 14:16:47	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.5				false	1				
2021-02-01 14:16:53	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.13				false	1				
2021-02-01 14:17:00	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.11				false	1				
2021-02-01 14:17:08	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.13				false	1				
2021-02-01 14:17:13	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.5				false	1				
2021-02-01 14:17:19	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.13				false	1				
2021-02-01 14:17:26	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:17:33	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.9				false	1				
2021-02-01 14:17:41	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.11				false	1				
2021-02-01 14:17:49	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.13				false	1				
2021-02-01 14:17:55	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.8.5				false	1				
2021-02-01 14:18:01	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.8.13				false	1				
2021-02-01 14:18:08	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 14:18:15	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 14:18:23	104	104.1	https://travis-ci.org/per1234/wirino/jobs/757063674	push		false	development	c43eb19c690b88abd50c6466c8d15008ff8585a3	6872384850eb...c43eb19c690b	Add required `version` property to platform.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
