Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:28:44	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24590	632	2	false	0	0		0	
2017-06-25 09:28:51	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24590	632	2	false	0	0		0	
2017-06-25 09:28:59	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24590	632	2	false	0	0		0	
2017-06-25 09:29:07	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24590	632	2	false	0	0		0	
2017-06-25 09:29:15	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24590	632	2	false	0	0		0	
2017-06-25 09:29:20	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24546	650	2	false	0	0		0	
2017-06-25 09:29:28	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24546	650	2	false	0	0		0	
2017-06-25 09:29:36	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24546	650	2	false	0	0		0	
2017-06-25 09:29:43	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24546	650	2	false	0	0		0	
2017-06-25 09:29:51	53	53.2	https://travis-ci.org/per1234/EtherEvent/jobs/246740357	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24546	650	2	false	0	0		0	
