Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 09:28:54	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37268		1	false	0	0		0	
2017-06-25 09:29:05	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37236		1	false	0	0		0	
2017-06-25 09:29:17	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-25 09:29:28	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-25 09:29:40	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34060		1	false	0	0		0	
2017-06-25 09:29:53	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45740		1	false	0	0		0	
2017-06-25 09:30:05	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	102724		1	false	0	0		0	
2017-06-25 09:30:15	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-25 09:30:24	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	58724		1	false	0	0		0	
2017-06-25 09:30:35	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	86308		1	false	0	0		0	
2017-06-25 09:30:45	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40988		1	false	0	0		0	
2017-06-25 09:30:53	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37972		1	false	0	0		0	
2017-06-25 09:31:03	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	52588		1	false	0	0		0	
2017-06-25 09:31:14	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	94812		1	false	0	0		0	
2017-06-25 09:31:23	53	53.3	https://travis-ci.org/per1234/EtherEvent/jobs/246740358	push	false	false	test-3tier-original	d8d9efb27e5da43baf36a973e617b6daa4e5dabd		Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	71076		1	false	0	0		0	
