Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-18 12:19:47	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-06-18 12:19:53	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-06-18 12:20:00	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-06-18 12:20:06	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-06-18 12:20:13	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-06-18 12:20:20	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-06-18 12:20:26	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-06-18 12:20:33	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-06-18 12:20:36	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2017-06-18 12:20:40	536	536.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244171765	push	false	false	report-summary	0fdbf927a836413679c495bf85a78e25ea3c4cd2	fe566b37dfaf...0fdbf927a836	Echo warning to log if commenting the report link fails	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
