Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-15 17:24:57	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2017-07-15 17:25:01	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2017-07-15 17:25:04	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2017-07-15 17:25:08	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2017-07-15 17:25:11	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2017-07-15 17:25:15	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2017-07-15 17:25:19	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2017-07-15 17:25:22	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2017-07-15 17:25:26	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2017-07-15 17:25:29	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2017-07-15 17:25:35	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2017-07-15 17:25:42	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2017-07-15 17:25:48	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2017-07-15 17:25:55	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2017-07-15 17:26:01	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2017-07-15 17:26:08	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2017-07-15 17:26:14	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2017-07-15 17:26:20	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2017-07-15 17:26:24	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2017-07-15 17:26:27	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2017-07-15 17:26:30	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2017-07-15 17:26:34	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2017-07-15 17:26:40	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2017-07-15 17:26:47	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2017-07-15 17:26:53	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2017-07-15 17:27:00	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2017-07-15 17:27:06	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2017-07-15 17:27:13	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	0		0	
2017-07-15 17:27:19	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.3	4668	406	2	false	0	0		0	
2017-07-15 17:27:26	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	0		0	
2017-07-15 17:27:33	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	0		0	
2017-07-15 17:27:40	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	0		0	
2017-07-15 17:27:44	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-07-15 17:27:47	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2017-07-15 17:27:50	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2017-07-15 17:27:54	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2017-07-15 17:27:57	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2017-07-15 17:28:00	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2017-07-15 17:28:04	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2017-07-15 17:28:07	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2017-07-15 17:28:10	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2017-07-15 17:28:13	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2017-07-15 17:28:17	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2017-07-15 17:28:23	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2017-07-15 17:28:29	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2017-07-15 17:28:36	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2017-07-15 17:28:42	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2017-07-15 17:28:48	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2017-07-15 17:28:54	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2017-07-15 17:29:01	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2017-07-15 17:29:07	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2017-07-15 17:29:10	572	572.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253961214	push	false	false	handle-install-files-with-dots	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	a772704bada7...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
