Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-08 02:17:15	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-08 02:17:24	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-08 02:17:31	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-08 02:17:39	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-08 02:17:46	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-08 02:17:53	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-08 02:18:00	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-08 02:18:07	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-08 02:18:14	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-08 02:18:21	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-08 02:18:25	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-08 02:18:32	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-08 02:18:38	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-08 02:18:45	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-08 02:18:52	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-08 02:18:54	831	831.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/425989046	push	false	false	development	612de675aceb54e611c6e3075120aa2b7bf14421	e065830373ab...612de675aceb	check_library_structure: Fix bug with src folder regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
