Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 21:55:11	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:14	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:20	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:55:23	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:55:26	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:55:30	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:55:33	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:55:36	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:55:39	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:41	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:43	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:46	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:48	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:50	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:55:57	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:56:00	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:56:03	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:56:07	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:56:10	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:56:13	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:56:20	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:56:23	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:56:26	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:56:30	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:56:33	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:56:36	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:56:42	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-12 21:56:45	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-12 21:56:49	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-12 21:56:52	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-12 21:56:55	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 21:56:58	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-12 21:57:01	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:57:03	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:57:06	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:57:08	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:57:10	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:57:13	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 21:57:19	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:57:22	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:57:25	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
