Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 10:34:48	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28530	726	2	false	0	0		0	
2017-06-30 10:34:56	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28530	726	2	false	0	0		0	
2017-06-30 10:35:04	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28530	726	2	false	0	0		0	
2017-06-30 10:35:12	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28530	726	2	false	0	0		0	
2017-06-30 10:35:19	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28530	726	2	false	0	0		0	
2017-06-30 10:35:25	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28328	744	2	false	0	0		0	
2017-06-30 10:35:33	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28328	744	2	false	0	0		0	
2017-06-30 10:35:40	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28328	744	2	false	0	0		0	
2017-06-30 10:35:48	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28328	744	2	false	0	0		0	
2017-06-30 10:35:56	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28328	744	2	false	0	0		0	
2017-06-30 10:36:01	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28676	726	2	false	0	0		0	
2017-06-30 10:36:09	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28676	726	2	false	0	0		0	
2017-06-30 10:36:17	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28676	726	2	false	0	0		0	
2017-06-30 10:36:25	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28676	726	2	false	0	0		0	
2017-06-30 10:36:33	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28676	726	2	false	0	0		0	
2017-06-30 10:36:38	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25574	688	2	false	0	0		0	
2017-06-30 10:36:46	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25574	688	2	false	0	0		0	
2017-06-30 10:36:53	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25574	688	2	false	0	0		0	
2017-06-30 10:37:01	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25574	688	2	false	0	0		0	
2017-06-30 10:37:09	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25574	688	2	false	0	0		0	
2017-06-30 10:37:14	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	17220	723	1	false	0	0		0	
2017-06-30 10:37:22	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	17220	723	1	false	0	0		0	
2017-06-30 10:37:29	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	17220	723	1	false	0	0		0	
2017-06-30 10:37:36	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	17220	723	1	false	0	0		0	
2017-06-30 10:37:44	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	17220	723	1	false	0	0		0	
2017-06-30 10:37:49	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	30036	726	2	false	0	0		0	
2017-06-30 10:37:57	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	30036	726	2	false	0	0		0	
2017-06-30 10:38:05	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	30036	726	2	false	0	0		0	
2017-06-30 10:38:13	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	30036	726	2	false	0	0		0	
2017-06-30 10:38:21	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	30036	726	2	false	0	0		0	
2017-06-30 10:38:27	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25952	563	2	false	0	0		0	
2017-06-30 10:38:31	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	6902	212	2	false	0	0		0	
2017-06-30 10:38:36	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	14914	510	1	false	0	0		0	
2017-06-30 10:38:42	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	43100	278	2	false	0	0		0	
2017-06-30 10:38:47	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	14910	510	1	false	0	0		0	
2017-06-30 10:38:53	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25954	563	2	false	0	0		0	
2017-06-30 10:39:00	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25952	563	2	false	0	0		0	
2017-06-30 10:39:05	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	6902	212	2	false	0	0		0	
2017-06-30 10:39:09	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	14914	510	1	false	0	0		0	
