Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 10:38:31	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	101721		0	false	0	0		0	
2017-06-30 10:38:40	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	101449		0	false	0	0		0	
2017-06-30 10:38:48	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.3	101973		0	false	0	0		0	
2017-06-30 10:38:57	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.3	98071		0	false	0	0		0	
2017-06-30 10:39:05	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	97219		0	false	0	0		0	
2017-06-30 10:39:14	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.3	103677		0	false	0	0		0	
2017-06-30 10:39:23	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.3	98957		0	false	0	0		0	
2017-06-30 10:39:26	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-30 10:39:32	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	94791		0	false	0	0		0	
2017-06-30 10:39:49	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.3	151542		0	false	0	0		0	
2017-06-30 10:39:55	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.3	94787		0	false	0	0		0	
2017-06-30 10:40:01	18	18.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728036	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.3	98957		0	false	0	0		0	
