Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 10:39:39	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	74576		0	false	0	0		0	
2017-06-30 10:39:50	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	74380		0	false	0	0		0	
2017-06-30 10:39:59	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.3	74724		0	false	0	0		0	
2017-06-30 10:40:09	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.3	67964		0	false	0	0		0	
2017-06-30 10:40:19	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	66188		0	false	0	0		0	
2017-06-30 10:40:29	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.3	76008		0	false	0	0		0	
2017-06-30 10:40:38	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.3	72772		0	false	0	0		0	
2017-06-30 10:40:41	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-30 10:40:48	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	64640		0	false	0	0		0	
2017-06-30 10:40:58	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.3	103328		0	false	0	0		0	
2017-06-30 10:41:06	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.3	64636		0	false	0	0		0	
2017-06-30 10:41:13	18	18.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728035	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.3	72768		0	false	0	0		0	
