Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 13:10:45	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 13:10:49	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-09 13:10:52	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:10:55	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-09 13:10:59	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 13:11:02	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 13:11:06	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 13:11:09	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 13:11:13	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 13:11:16	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 13:11:19	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:11:22	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 13:11:26	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 13:11:29	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 13:11:32	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:11:36	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 13:11:39	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 13:11:42	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 13:11:46	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 13:11:49	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 13:11:52	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 13:11:55	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 13:11:58	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:12:02	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 13:12:06	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 13:12:09	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 13:12:12	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:12:15	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 13:12:19	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 13:12:22	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 13:12:26	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 13:12:29	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 13:12:32	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 13:12:36	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 13:12:39	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 13:12:43	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 13:12:46	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 13:12:50	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 13:12:53	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 13:12:57	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 13:13:00	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 13:13:03	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 13:13:07	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 13:13:10	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 13:13:13	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 13:13:17	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 13:13:20	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-09 13:13:24	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-09 13:13:27	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-09 13:13:31	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-09 13:13:34	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-09 13:13:38	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-09 13:13:41	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:13:45	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 13:13:48	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 13:13:51	442	442.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184625	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
