Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 13:15:51	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-09 13:15:54	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-09 13:15:57	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-09 13:16:01	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-09 13:16:04	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-09 13:16:07	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-09 13:16:11	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-09 13:16:14	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-09 13:16:18	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-09 13:16:21	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-09 13:16:24	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-09 13:16:28	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-09 13:16:31	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-09 13:16:35	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-09 13:16:38	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-09 13:16:42	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-09 13:16:45	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-09 13:16:48	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-09 13:16:52	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-09 13:16:55	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-09 13:16:59	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-09 13:17:04	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-09 13:17:07	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:17:10	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-09 13:17:13	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-09 13:17:17	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-09 13:17:20	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-09 13:17:23	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-09 13:17:26	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-09 13:17:29	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-09 13:17:33	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-09 13:17:36	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-09 13:17:39	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-09 13:17:42	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-09 13:17:46	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-09 13:17:49	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-09 13:17:52	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-09 13:17:55	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-09 13:17:59	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-09 13:18:02	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-09 13:18:06	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-09 13:18:09	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-09 13:18:12	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-09 13:18:15	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-09 13:18:19	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-09 13:18:22	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-09 13:18:25	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 13:18:29	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 13:18:32	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 13:18:36	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:18:38	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-09 13:18:42	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 13:18:46	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 13:18:49	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 13:18:52	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 13:18:56	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 13:18:59	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 13:19:02	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:19:05	442	442.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184626	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
