Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-07 09:37:21	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-07 09:37:28	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-07 09:37:35	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-07 09:37:42	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-07 09:37:48	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-07 09:37:55	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-07 09:38:01	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-07 09:38:08	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-07 09:38:14	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-07 09:38:20	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-09-07 09:38:27	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-07 09:38:32	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 09:38:38	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 09:38:44	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-07 09:38:50	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 09:38:55	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 09:39:02	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 09:39:07	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-07 09:39:14	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
