Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 13:32:27	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:32:32	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:32:37	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:32:42	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:32:47	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:32:52	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:32:57	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:33:00	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:33:04	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:33:07	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-28 13:33:09	16	16.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247936493	push	false	false	development	701ca02d0477b52e85ab60a916a7532b94c9320f	94188d0db1b9...701ca02d0477	Use a more efficient method of __FlashStringHelper to char array conversion	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.3				false	1				
