Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 07:03:03	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	4002	212	0	false	0	0		0	
2019-06-20 07:03:08	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	4100	243	0	false	0	0		0	
2019-06-20 07:03:12	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	4238	79	0	false	0	0		0	
2019-06-20 07:03:17	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	2816	79	1	false	0	0		0	
2019-06-20 07:03:22	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	2808	82	1	false	0	0		0	
2019-06-20 07:03:26	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	930	22	1	false	0	0		0	
2019-06-20 07:03:30	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	938	24	1	false	0	0		0	
2019-06-20 07:03:35	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	792	22	3	false	0	0		0	
2019-06-20 07:03:39	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	968	24	1	false	0	0		0	
2019-06-20 07:03:44	16	16.26	https://travis-ci.org/per1234/megaTinyCore/jobs/548065314	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.7	2600	79	0	false	0	0		0	
