Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-22 08:30:49	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	964	13	3	false	0	0		0	
2018-01-22 08:30:53	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2442	310	3	false	0	0		0	
2018-01-22 08:30:56	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	684	9	5	false	0	0		0	
2018-01-22 08:31:00	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2166	340	2	false	0	0		0	
2018-01-22 08:31:04	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	832	9	3	false	0	0		0	
2018-01-22 08:31:08	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	2430	203	3	false	0	0		0	
2018-01-22 08:31:13	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	3920	256	2	false	0	0		0	
2018-01-22 08:31:17	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	914	13	3	false	0	0		0	
2018-01-22 08:31:21	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4530	422	5	false	0	0		0	
2018-01-22 08:31:25	16	16.17	https://travis-ci.org/per1234/MightyCore/jobs/331689426	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11	4444	381	5	false	0	0		0	
