Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-22 10:38:27	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2390	52	1	false	0	0		0	
2018-01-22 10:38:30	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2450	56	1	false	0	0		0	
2018-01-22 10:38:33	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2390	52	1	false	0	0		0	
2018-01-22 10:38:36	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2450	56	1	false	0	0		0	
2018-01-22 10:38:42	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2390	52	1	false	0	0		0	
2018-01-22 10:38:45	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2450	56	1	false	0	0		0	
2018-01-22 10:38:51	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2390	52	1	false	0	0		0	
2018-01-22 10:38:55	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2450	56	1	false	0	0		0	
2018-01-22 10:39:01	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2390	52	1	false	0	0		0	
2018-01-22 10:39:04	16	16.77	https://travis-ci.org/per1234/MightyCore/jobs/331689490	api	false	false	travis-ci	bfd06779109bd4bfcf02663b466b921a8f613fba	4dde6221491c6c297b7d9cad50e054a8f42c840a...bfd06779109bd4bfcf02663b466b921a8f613fba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2450	56	1	false	0	0		0	
